# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211419 -----------------
#dely    BF
0.050  0.2577  0.0009
0.150  0.2272  0.0008
0.250  0.2083  0.0008
0.350  0.2094  0.0008
0.450  0.1871  0.0008
0.550  0.1721  0.0007
0.650  0.1581  0.0007
0.750  0.1284  0.0006
0.850  0.1282  0.0007
0.950  0.1043  0.0006
1.050  0.0826  0.0005
1.150  0.0692  0.0005
1.250  0.0615  0.0005
1.350  0.0439  0.0004
1.450  0.0340  0.0003
1.550  0.0244  0.0003
1.650  0.0135  0.0002
1.750  0.0044  0.0001
