# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743395 -----------------
#dely    BF
0.050  0.1183  0.0069
0.150  0.0992  0.0062
0.250  0.0970  0.0063
0.350  0.0902  0.0061
0.450  0.0736  0.0056
0.550  0.0663  0.0053
0.650  0.0627  0.0051
0.750  0.0449  0.0044
0.850  0.0386  0.0046
0.950  0.0258  0.0034
1.050  0.0108  0.0019
1.150  0.0067  0.0016
1.250  0.0057  0.0021
1.350  0.0026  0.0011
1.450  0.0011  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
