# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.158173 -----------------
#dely    BF
0.050  0.1854  0.0012
0.150  0.1770  0.0012
0.250  0.1692  0.0012
0.350  0.1599  0.0012
0.450  0.1446  0.0011
0.550  0.1272  0.0011
0.650  0.1175  0.0011
0.750  0.1064  0.0011
0.850  0.0852  0.0009
0.950  0.0789  0.0010
1.050  0.0593  0.0008
1.150  0.0529  0.0008
1.250  0.0419  0.0007
1.350  0.0308  0.0006
1.450  0.0232  0.0006
1.550  0.0139  0.0004
1.650  0.0062  0.0003
1.750  0.0023  0.0002
