# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879169 -----------------
#dely    BF
0.050  0.0641  0.0107
0.150  0.3656  0.0679
0.250 -0.0846 -0.0147
0.350  0.1562  0.0326
0.450 -0.1216 -0.0265
0.550  0.0519  0.0122
0.650  0.2532  0.0654
0.750  0.2353  0.0710
0.850  0.1688  0.0598
0.950 -0.0124 -0.0044
1.050 -0.0557 -0.0322
1.150 -0.1415 -0.0633
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
