# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612581 -----------------
#dely    BF
0.050  0.0765  0.0070
0.150  0.1525  0.0159
0.250  0.2785  0.0304
0.350  0.1097  0.0121
0.450  0.0275  0.0030
0.550 -0.0104 -0.0012
0.650  0.0582  0.0087
0.750 -0.0424 -0.0065
0.850  0.0064  0.0012
0.950 -0.0241 -0.0059
1.050 -0.0065 -0.0017
1.150 -0.0148 -0.0049
1.250 -0.0152 -0.0062
1.350  0.0166  0.0096
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
