# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.049269 -----------------
#dely    BF
0.050  0.0599  0.0033
0.150  0.0649  0.0036
0.250  0.0678  0.0038
0.350  0.0558  0.0035
0.450  0.0556  0.0037
0.550  0.0446  0.0032
0.650  0.0449  0.0033
0.750  0.0392  0.0033
0.850  0.0277  0.0026
0.950  0.0094  0.0010
1.050  0.0065  0.0008
1.150  0.0065  0.0010
1.250  0.0082  0.0015
1.350  0.0011  0.0003
1.450  0.0010  0.0003
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
