# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225172 -----------------
#dely    BF
0.050  0.2446  0.0019
0.150  0.2443  0.0019
0.250  0.2453  0.0020
0.350  0.2000  0.0017
0.450  0.1808  0.0016
0.550  0.1665  0.0016
0.650  0.1636  0.0017
0.750  0.1332  0.0015
0.850  0.1279  0.0015
0.950  0.0985  0.0012
1.050  0.0931  0.0013
1.150  0.0979  0.0015
1.250  0.0722  0.0012
1.350  0.0692  0.0014
1.450  0.0406  0.0009
1.550  0.0397  0.0011
1.650  0.0219  0.0008
1.750  0.0124  0.0009
