# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213441 -----------------
#dely    BF
0.050  0.2394  0.0022
0.150  0.2507  0.0023
0.250  0.2349  0.0023
0.350  0.1890  0.0019
0.450  0.1914  0.0021
0.550  0.1800  0.0021
0.650  0.1421  0.0017
0.750  0.1425  0.0019
0.850  0.1063  0.0015
0.950  0.1016  0.0016
1.050  0.0966  0.0017
1.150  0.0812  0.0016
1.250  0.0611  0.0014
1.350  0.0491  0.0013
1.450  0.0361  0.0011
1.550  0.0194  0.0008
1.650  0.0118  0.0008
1.750  0.0012  0.0002
