# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103011 -----------------
#dely    BF
0.050  0.0927  0.0137
0.150  0.0402  0.0076
0.250  0.1133  0.0192
0.350  0.1458  0.0298
0.450  0.2289  0.0367
0.550  0.0481  0.0124
0.650  0.0197  0.0053
0.750  0.0829  0.0222
0.850  0.0728  0.0210
0.950  0.1220  0.0368
1.050  0.0067  0.0039
1.150  0.0483  0.0279
1.250  0.0071  0.0050
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
