# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204752 -----------------
#dely    BF
0.050  0.2809  0.0020
0.150  0.2573  0.0019
0.250  0.2411  0.0019
0.350  0.2335  0.0019
0.450  0.2129  0.0019
0.550  0.1706  0.0017
0.650  0.1643  0.0018
0.750  0.1250  0.0015
0.850  0.1066  0.0014
0.950  0.0797  0.0012
1.050  0.0589  0.0010
1.150  0.0469  0.0009
1.250  0.0283  0.0007
1.350  0.0188  0.0005
1.450  0.0127  0.0005
1.550  0.0078  0.0004
1.650  0.0018  0.0001
1.750  0.0004  0.0001
