# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.114927 -----------------
#dely    BF
0.050  0.2672  0.0771
0.150  0.1025  0.0309
0.250  0.1527  0.0509
0.350  0.0579  0.0259
0.450  0.3483  0.1050
0.550  0.0621  0.0278
0.650  0.1213  0.0700
0.750  0.0187  0.0187
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0186  0.0186
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
