# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251144 -----------------
#dely    BF
0.050  0.3119  0.0010
0.150  0.2840  0.0009
0.250  0.2763  0.0009
0.350  0.2510  0.0009
0.450  0.2370  0.0009
0.550  0.2168  0.0009
0.650  0.1909  0.0009
0.750  0.1639  0.0009
0.850  0.1422  0.0009
0.950  0.1209  0.0009
1.050  0.0969  0.0008
1.150  0.0766  0.0008
1.250  0.0531  0.0006
1.350  0.0427  0.0006
1.450  0.0257  0.0005
1.550  0.0145  0.0004
1.650  0.0067  0.0003
1.750  0.0006  0.0001
