# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258164 -----------------
#dely    BF
0.050  0.3130  0.0008
0.150  0.2851  0.0008
0.250  0.2694  0.0008
0.350  0.2481  0.0008
0.450  0.2337  0.0008
0.550  0.2116  0.0008
0.650  0.1913  0.0008
0.750  0.1658  0.0007
0.850  0.1504  0.0008
0.950  0.1244  0.0007
1.050  0.1045  0.0007
1.150  0.0874  0.0007
1.250  0.0696  0.0006
1.350  0.0478  0.0005
1.450  0.0368  0.0005
1.550  0.0225  0.0003
1.650  0.0143  0.0003
1.750  0.0059  0.0002
