# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107758 -----------------
#dely    BF
0.050  0.1363  0.0062
0.150  0.1231  0.0054
0.250  0.1765  0.0080
0.350  0.1186  0.0060
0.450  0.1408  0.0078
0.550  0.1274  0.0076
0.650  0.0656  0.0044
0.750  0.0766  0.0059
0.850  0.1002  0.0086
0.950  0.0548  0.0057
1.050  0.0000  0.0000
1.150 -0.0252 -0.0039
1.250 -0.0094 -0.0017
1.350 -0.0004 -0.0002
1.450 -0.0079 -0.0026
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
