# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234195 -----------------
#dely    BF
0.050  0.1127  0.0009
0.150  0.1130  0.0009
0.250  0.1329  0.0011
0.350  0.1577  0.0014
0.450  0.1292  0.0012
0.550  0.1475  0.0015
0.650  0.1938  0.0021
0.750  0.1561  0.0018
0.850  0.2082  0.0028
0.950  0.2177  0.0032
1.050  0.2051  0.0034
1.150  0.1648  0.0032
1.250  0.1741  0.0040
1.350  0.0940  0.0025
1.450  0.0757  0.0027
1.550  0.0593  0.0028
1.650  0.0002  0.0000
1.750 -0.0000 -0.0000
