# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347196 -----------------
#dely    BF
0.050  0.5255  0.0039
0.150  0.5308  0.0040
0.250  0.4760  0.0038
0.350  0.3951  0.0033
0.450  0.3654  0.0033
0.550  0.2889  0.0029
0.650  0.2585  0.0028
0.750  0.1840  0.0022
0.850  0.1534  0.0021
0.950  0.1044  0.0016
1.050  0.0810  0.0014
1.150  0.0402  0.0008
1.250  0.0337  0.0008
1.350  0.0150  0.0004
1.450  0.0119  0.0004
1.550  0.0101  0.0005
1.650 -0.0019 -0.0001
1.750 -0.0001 -0.0000
