# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083923 -----------------
#dely    BF
0.050  0.2813  0.0106
0.150  0.2256  0.0089
0.250  0.1617  0.0067
0.350  0.0862  0.0040
0.450  0.0691  0.0035
0.550  0.0246  0.0015
0.650  0.0167  0.0011
0.750 -0.0156 -0.0012
0.850  0.0111  0.0010
0.950 -0.0141 -0.0016
1.050 -0.0090 -0.0012
1.150 -0.0098 -0.0015
1.250  0.0072  0.0016
1.350 -0.0013 -0.0004
1.450  0.0030  0.0011
1.550  0.0025  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
