# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217459 -----------------
#dely    BF
0.050  0.2559  0.0005
0.150  0.2434  0.0005
0.250  0.2292  0.0005
0.350  0.2103  0.0005
0.450  0.1940  0.0005
0.550  0.1765  0.0005
0.650  0.1584  0.0005
0.750  0.1409  0.0005
0.850  0.1205  0.0004
0.950  0.1058  0.0004
1.050  0.0895  0.0004
1.150  0.0746  0.0004
1.250  0.0563  0.0004
1.350  0.0448  0.0003
1.450  0.0348  0.0003
1.550  0.0212  0.0002
1.650  0.0139  0.0002
1.750  0.0049  0.0001
