# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211237 -----------------
#dely    BF
0.050  0.2525  0.0006
0.150  0.2420  0.0006
0.250  0.2290  0.0006
0.350  0.2094  0.0006
0.450  0.2006  0.0006
0.550  0.1770  0.0006
0.650  0.1599  0.0006
0.750  0.1416  0.0006
0.850  0.1192  0.0005
0.950  0.1030  0.0005
1.050  0.0836  0.0005
1.150  0.0651  0.0005
1.250  0.0483  0.0004
1.350  0.0370  0.0004
1.450  0.0234  0.0003
1.550  0.0152  0.0003
1.650  0.0051  0.0001
1.750  0.0005  0.0000
