# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117492 -----------------
#dely    BF
0.050  0.1742  0.0125
0.150  0.1833  0.0137
0.250  0.1933  0.0149
0.350  0.1457  0.0122
0.450  0.1300  0.0121
0.550  0.1051  0.0098
0.650  0.0731  0.0078
0.750  0.0609  0.0077
0.850  0.0328  0.0053
0.950  0.0379  0.0062
1.050  0.0242  0.0053
1.150  0.0083  0.0022
1.250  0.0056  0.0019
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
