# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272531 -----------------
#dely    BF
0.050  0.3740  0.0013
0.150  0.3573  0.0012
0.250  0.3230  0.0012
0.350  0.2858  0.0011
0.450  0.2617  0.0010
0.550  0.2313  0.0010
0.650  0.1923  0.0009
0.750  0.1583  0.0008
0.850  0.1470  0.0008
0.950  0.1179  0.0007
1.050  0.0854  0.0005
1.150  0.0661  0.0004
1.250  0.0464  0.0004
1.350  0.0358  0.0003
1.450  0.0231  0.0002
1.550  0.0121  0.0001
1.650  0.0075  0.0001
1.750  0.0004  0.0000
