# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256366 -----------------
#dely    BF
0.050  0.4159  0.0025
0.150  0.3552  0.0022
0.250  0.3440  0.0022
0.350  0.2898  0.0020
0.450  0.2461  0.0018
0.550  0.2135  0.0017
0.650  0.1814  0.0016
0.750  0.1353  0.0013
0.850  0.1082  0.0012
0.950  0.0874  0.0010
1.050  0.0657  0.0009
1.150  0.0445  0.0007
1.250  0.0307  0.0005
1.350  0.0180  0.0004
1.450  0.0146  0.0004
1.550  0.0074  0.0002
1.650  0.0037  0.0002
1.750  0.0021  0.0002
