# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239499 -----------------
#dely    BF
0.050  0.3996  0.0029
0.150  0.3499  0.0026
0.250  0.3276  0.0026
0.350  0.2805  0.0023
0.450  0.2361  0.0021
0.550  0.2082  0.0020
0.650  0.1688  0.0018
0.750  0.1200  0.0014
0.850  0.1002  0.0014
0.950  0.0735  0.0011
1.050  0.0488  0.0009
1.150  0.0393  0.0008
1.250  0.0167  0.0004
1.350  0.0128  0.0004
1.450  0.0078  0.0003
1.550  0.0041  0.0002
1.650  0.0011  0.0001
1.750 -0.0001 -0.0000
