# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369508 -----------------
#dely    BF
0.050  1.1191  0.1709
0.150  0.4196  0.0700
0.250  0.6421  0.1043
0.350  0.5228  0.1007
0.450  0.4327  0.0818
0.550  0.6638  0.1418
0.650  0.1488  0.0342
0.750 -0.0248 -0.0075
0.850 -0.0533 -0.0161
0.950 -0.1396 -0.0466
1.050 -0.0323 -0.0161
1.150 -0.0266 -0.0188
1.250  0.0308  0.0218
1.350  0.0000  0.0000
1.450 -0.0080 -0.0080
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
