# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.729511 -----------------
#dely    BF
0.050  1.3556  0.0120
0.150  1.2961  0.0119
0.250  0.9991  0.0095
0.350  0.9707  0.0096
0.450  0.8879  0.0092
0.550  0.7418  0.0082
0.650  0.6634  0.0079
0.750  0.3438  0.0044
0.850  0.2392  0.0033
0.950  0.2353  0.0036
1.050  0.1559  0.0027
1.150 -0.0456 -0.0009
1.250 -0.1330 -0.0029
1.350 -0.1345 -0.0036
1.450 -0.1537 -0.0047
1.550 -0.0999 -0.0042
1.650 -0.0244 -0.0016
1.750 -0.0025 -0.0005
