# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100932 -----------------
#dely    BF
0.050  0.0944  0.0085
0.150  0.0637  0.0057
0.250  0.1335  0.0131
0.350  0.1258  0.0113
0.450  0.1219  0.0124
0.550  0.1515  0.0160
0.650  0.0408  0.0056
0.750  0.0640  0.0092
0.850  0.0959  0.0154
0.950  0.1228  0.0241
1.050  0.0218  0.0051
1.150 -0.0173 -0.0045
1.250 -0.0095 -0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
