# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.804724 -----------------
#dely    BF
0.050  1.4082  0.0105
0.150  1.3131  0.0101
0.250  1.0487  0.0083
0.350  0.9394  0.0078
0.450  0.9981  0.0086
0.550  0.8768  0.0081
0.650  0.6558  0.0065
0.750  0.4492  0.0047
0.850  0.3833  0.0043
0.950  0.2669  0.0033
1.050  0.1937  0.0026
1.150  0.1036  0.0016
1.250 -0.0535 -0.0009
1.350 -0.1671 -0.0032
1.450 -0.1173 -0.0026
1.550 -0.1478 -0.0041
1.650 -0.0849 -0.0031
1.750 -0.0188 -0.0012
