# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104602 -----------------
#dely    BF
0.050  0.2570  0.0095
0.150  0.1555  0.0062
0.250  0.1751  0.0076
0.350  0.1291  0.0062
0.450  0.0824  0.0045
0.550  0.0513  0.0034
0.650  0.0702  0.0053
0.750  0.0422  0.0042
0.850  0.0364  0.0042
0.950  0.0220  0.0028
1.050  0.0102  0.0021
1.150  0.0124  0.0027
1.250  0.0013  0.0005
1.350  0.0000  0.0000
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
