# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839516 -----------------
#dely    BF
0.050  0.1323  0.0060
0.150  0.1451  0.0067
0.250  0.1242  0.0060
0.350  0.1064  0.0054
0.450  0.0887  0.0048
0.550  0.0573  0.0033
0.650  0.0349  0.0024
0.750  0.0548  0.0040
0.850  0.0342  0.0031
0.950  0.0290  0.0028
1.050  0.0136  0.0015
1.150  0.0096  0.0014
1.250  0.0068  0.0014
1.350  0.0024  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
