# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103114 -----------------
#dely    BF
0.050  0.2377  0.0248
0.150  0.2565  0.0285
0.250  0.1428  0.0186
0.350  0.1219  0.0182
0.450  0.0377  0.0074
0.550  0.0422  0.0092
0.650  0.0985  0.0193
0.750  0.0074  0.0030
0.850  0.0301  0.0106
0.950  0.0126  0.0051
1.050  0.0344  0.0130
1.150  0.0063  0.0036
1.250  0.0000  0.0000
1.350  0.0029  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
