# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139739 -----------------
#dely    BF
0.050  0.1969  0.0278
0.150  0.1567  0.0265
0.250  0.0805  0.0145
0.350  0.1455  0.0291
0.450  0.3640  0.0591
0.550  0.0460  0.0098
0.650  0.2145  0.0429
0.750  0.0358  0.0108
0.850  0.0755  0.0267
0.950  0.0358  0.0146
1.050  0.0157  0.0064
1.150  0.0285  0.0165
1.250  0.0018  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
