# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287812 -----------------
#dely    BF
0.050  0.4375  0.0038
0.150  0.4656  0.0042
0.250  0.3908  0.0037
0.350  0.3485  0.0034
0.450  0.3131  0.0032
0.550  0.2652  0.0030
0.650  0.1837  0.0022
0.750  0.1668  0.0022
0.850  0.1430  0.0020
0.950  0.0865  0.0013
1.050  0.0545  0.0009
1.150  0.0400  0.0008
1.250  0.0116  0.0003
1.350 -0.0075 -0.0002
1.450 -0.0057 -0.0002
1.550 -0.0154 -0.0006
1.650  0.0004  0.0000
1.750 -0.0003 -0.0001
