# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30949 -----------------
#dely    BF
0.050  0.4599  0.0034
0.150  0.4529  0.0034
0.250  0.3989  0.0031
0.350  0.3571  0.0030
0.450  0.3280  0.0028
0.550  0.2805  0.0026
0.650  0.2155  0.0021
0.750  0.1904  0.0020
0.850  0.1456  0.0017
0.950  0.1160  0.0015
1.050  0.0754  0.0010
1.150  0.0558  0.0008
1.250  0.0292  0.0005
1.350 -0.0016 -0.0000
1.450  0.0087  0.0002
1.550 -0.0056 -0.0002
1.650 -0.0132 -0.0005
1.750  0.0013  0.0001
