# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180737 -----------------
#dely    BF
0.050  0.2272  0.0013
0.150  0.2157  0.0013
0.250  0.1903  0.0012
0.350  0.1796  0.0012
0.450  0.1648  0.0012
0.550  0.1642  0.0013
0.650  0.1401  0.0012
0.750  0.1084  0.0010
0.850  0.1026  0.0011
0.950  0.0777  0.0009
1.050  0.0728  0.0010
1.150  0.0482  0.0008
1.250  0.0342  0.0006
1.350  0.0361  0.0008
1.450  0.0196  0.0005
1.550  0.0140  0.0005
1.650  0.0082  0.0004
1.750  0.0037  0.0003
