# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.507528 -----------------
#dely    BF
0.050  0.6893  0.1166
0.150  0.7450  0.1261
0.250  1.3568  0.2124
0.350  0.8882  0.1482
0.450  0.7378  0.1397
0.550  0.5331  0.1194
0.650  0.1593  0.0481
0.750 -0.0235 -0.0059
0.850  0.0371  0.0099
0.950 -0.0180 -0.0064
1.050  0.0000  0.0000
1.150 -0.0311 -0.0220
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
