# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.912252 -----------------
#dely    BF
0.050  1.6730  0.0123
0.150  1.4717  0.0111
0.250  1.3013  0.0103
0.350  1.2078  0.0099
0.450  1.0710  0.0093
0.550  0.9273  0.0086
0.650  0.6429  0.0063
0.750  0.5363  0.0057
0.850  0.4941  0.0056
0.950  0.1742  0.0021
1.050  0.0784  0.0011
1.150  0.0503  0.0008
1.250 -0.1166 -0.0020
1.350 -0.1798 -0.0035
1.450 -0.0823 -0.0019
1.550 -0.0528 -0.0015
1.650 -0.0426 -0.0016
1.750 -0.0319 -0.0022
