# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107002 -----------------
#dely    BF
0.050  0.3909  0.0361
0.150  0.0914  0.0096
0.250  0.2221  0.0205
0.350  0.1932  0.0199
0.450  0.1295  0.0135
0.550  0.0927  0.0106
0.650  0.0765  0.0095
0.750 -0.0461 -0.0067
0.850 -0.0167 -0.0028
0.950 -0.0382 -0.0076
1.050  0.0144  0.0033
1.150 -0.0441 -0.0156
1.250 -0.0114 -0.0043
1.350  0.0158  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
