# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.772973 -----------------
#dely    BF
0.050  1.4822  0.0129
0.150  1.3248  0.0118
0.250  1.1627  0.0109
0.350  1.0473  0.0103
0.450  0.8828  0.0092
0.550  0.8567  0.0095
0.650  0.5622  0.0067
0.750  0.5471  0.0070
0.850  0.3008  0.0042
0.950 -0.0090 -0.0001
1.050  0.0390  0.0007
1.150 -0.0407 -0.0008
1.250 -0.1467 -0.0033
1.350 -0.0823 -0.0022
1.450 -0.1007 -0.0033
1.550 -0.0608 -0.0027
1.650 -0.0231 -0.0016
1.750 -0.0126 -0.0026
