# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542999 -----------------
#dely    BF
0.050  0.1109  0.0023
0.150  0.0998  0.0022
0.250  0.0458  0.0010
0.350  0.1158  0.0027
0.450  0.0664  0.0016
0.550  0.0057  0.0002
0.650  0.0300  0.0009
0.750  0.0525  0.0017
0.850  0.0250  0.0009
0.950  0.0082  0.0003
1.050 -0.0028 -0.0001
1.150  0.0041  0.0002
1.250 -0.0047 -0.0003
1.350 -0.0071 -0.0005
1.450 -0.0024 -0.0003
1.550 -0.0041 -0.0006
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
