# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243383 -----------------
#dely    BF
0.050  0.3188  0.0022
0.150  0.2787  0.0020
0.250  0.2634  0.0019
0.350  0.2479  0.0019
0.450  0.2445  0.0020
0.550  0.2109  0.0018
0.650  0.1701  0.0016
0.750  0.1471  0.0015
0.850  0.1219  0.0014
0.950  0.1166  0.0014
1.050  0.0970  0.0013
1.150  0.0604  0.0009
1.250  0.0414  0.0007
1.350  0.0444  0.0009
1.450  0.0297  0.0007
1.550  0.0270  0.0008
1.650  0.0093  0.0004
1.750  0.0048  0.0003
