# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104058 -----------------
#dely    BF
0.050  0.0377  0.0046
0.150  0.1499  0.0194
0.250  0.1211  0.0181
0.350  0.0188  0.0033
0.450  0.2249  0.0441
0.550  0.0927  0.0185
0.650  0.0706  0.0162
0.750 -0.0219 -0.0058
0.850  0.1279  0.0342
0.950  0.0445  0.0168
1.050  0.1565  0.0640
1.150  0.0118  0.0083
1.250  0.0061  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
