# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273074 -----------------
#dely    BF
0.050  0.4132  0.0023
0.150  0.3655  0.0021
0.250  0.3348  0.0021
0.350  0.2905  0.0019
0.450  0.2720  0.0019
0.550  0.2500  0.0019
0.650  0.1908  0.0016
0.750  0.1561  0.0015
0.850  0.1261  0.0013
0.950  0.0991  0.0012
1.050  0.0681  0.0009
1.150  0.0632  0.0010
1.250  0.0407  0.0007
1.350  0.0290  0.0006
1.450  0.0145  0.0004
1.550  0.0134  0.0004
1.650  0.0031  0.0001
1.750  0.0007  0.0001
