# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169423 -----------------
#dely    BF
0.050  0.1639  0.0002
0.150  0.1554  0.0001
0.250  0.1513  0.0002
0.350  0.1476  0.0002
0.450  0.1475  0.0002
0.550  0.1419  0.0002
0.650  0.1344  0.0002
0.750  0.1246  0.0002
0.850  0.1129  0.0002
0.950  0.0997  0.0002
1.050  0.0839  0.0002
1.150  0.0691  0.0001
1.250  0.0549  0.0001
1.350  0.0432  0.0001
1.450  0.0306  0.0001
1.550  0.0194  0.0001
1.650  0.0109  0.0001
1.750  0.0029  0.0000
