# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23378 -----------------
#dely    BF
0.050  0.3398  0.0012
0.150  0.3005  0.0011
0.250  0.2848  0.0011
0.350  0.2740  0.0011
0.450  0.2348  0.0010
0.550  0.2061  0.0009
0.650  0.1703  0.0008
0.750  0.1380  0.0007
0.850  0.1173  0.0007
0.950  0.0860  0.0005
1.050  0.0675  0.0005
1.150  0.0440  0.0004
1.250  0.0349  0.0003
1.350  0.0197  0.0002
1.450  0.0124  0.0002
1.550  0.0062  0.0001
1.650  0.0014  0.0000
1.750  0.0000  0.0000
