# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248985 -----------------
#dely    BF
0.050  0.2697  0.0021
0.150  0.2579  0.0021
0.250  0.1801  0.0015
0.350  0.1997  0.0018
0.450  0.1977  0.0019
0.550  0.1915  0.0020
0.650  0.1552  0.0017
0.750  0.1820  0.0022
0.850  0.1666  0.0022
0.950  0.1162  0.0018
1.050  0.1319  0.0022
1.150  0.1556  0.0030
1.250  0.0840  0.0019
1.350  0.0979  0.0026
1.450  0.0613  0.0021
1.550  0.0286  0.0013
1.650  0.0165  0.0013
1.750 -0.0024 -0.0005
