# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319001 -----------------
#dely    BF
0.050  0.0602  0.0026
0.150  0.0377  0.0017
0.250  0.0450  0.0022
0.350  0.0363  0.0018
0.450  0.0279  0.0016
0.550  0.0239  0.0015
0.650  0.0370  0.0025
0.750  0.0134  0.0010
0.850 -0.0002 -0.0000
0.950  0.0103  0.0011
1.050  0.0075  0.0008
1.150  0.0092  0.0014
1.250  0.0003  0.0001
1.350  0.0077  0.0026
1.450  0.0026  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
