# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931936 -----------------
#dely    BF
0.050  0.2579  0.0418
0.150  0.2665  0.0347
0.250  0.1073  0.0174
0.350  0.0832  0.0143
0.450  0.1103  0.0192
0.550  0.0696  0.0125
0.650  0.0769  0.0187
0.750  0.0226  0.0058
0.850  0.0042  0.0021
0.950  0.0098  0.0044
1.050 -0.0408 -0.0288
1.150  0.0104  0.0052
1.250 -0.0334 -0.0237
1.350 -0.0125 -0.0125
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
