# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.13137 -----------------
#dely    BF
0.050  0.1372  0.0010
0.150  0.0980  0.0007
0.250  0.0692  0.0005
0.350  0.1449  0.0012
0.450  0.1288  0.0011
0.550  0.1636  0.0015
0.650  0.1029  0.0010
0.750  0.0974  0.0011
0.850  0.0819  0.0010
0.950  0.0987  0.0014
1.050  0.0584  0.0009
1.150  0.0278  0.0005
1.250  0.0375  0.0008
1.350  0.0196  0.0005
1.450  0.0332  0.0011
1.550  0.0087  0.0004
1.650  0.0053  0.0004
1.750  0.0007  0.0002
