# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22876 -----------------
#dely    BF
0.050  0.3748  0.0011
0.150  0.3373  0.0010
0.250  0.3024  0.0010
0.350  0.2598  0.0009
0.450  0.2313  0.0008
0.550  0.1995  0.0008
0.650  0.1583  0.0006
0.750  0.1226  0.0005
0.850  0.0968  0.0005
0.950  0.0725  0.0004
1.050  0.0498  0.0003
1.150  0.0333  0.0002
1.250  0.0231  0.0002
1.350  0.0126  0.0001
1.450  0.0071  0.0001
1.550  0.0042  0.0001
1.650  0.0018  0.0000
1.750  0.0005  0.0000
