# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1095 -----------------
#dely    BF
0.050  0.2086  0.0130
0.150  0.1786  0.0114
0.250  0.1895  0.0121
0.350  0.1536  0.0115
0.450  0.1030  0.0082
0.550  0.0952  0.0084
0.650  0.0698  0.0072
0.750  0.0436  0.0048
0.850  0.0241  0.0034
0.950  0.0173  0.0030
1.050  0.0043  0.0012
1.150  0.0049  0.0014
1.250  0.0014  0.0007
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
