# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253722 -----------------
#dely    BF
0.050  0.3227  0.0025
0.150  0.3058  0.0024
0.250  0.2917  0.0024
0.350  0.2612  0.0023
0.450  0.2380  0.0022
0.550  0.2299  0.0023
0.650  0.1953  0.0021
0.750  0.1765  0.0021
0.850  0.1311  0.0017
0.950  0.1142  0.0017
1.050  0.0886  0.0015
1.150  0.0647  0.0012
1.250  0.0522  0.0011
1.350  0.0319  0.0008
1.450  0.0188  0.0006
1.550  0.0098  0.0005
1.650  0.0049  0.0003
1.750 -0.0000 -0.0000
