# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41464 -----------------
#dely    BF
0.050  5.1706  0.3103
0.150  2.7508  0.1622
0.250  4.3010  0.2535
0.350 -1.9501 -0.1204
0.450  0.5826  0.0394
0.550 -3.5749 -0.2688
0.650 -1.1542 -0.0947
0.750 -1.9886 -0.1762
0.850 -2.1807 -0.2117
0.950 -0.5745 -0.0653
1.050  0.1917  0.0251
1.150  0.7239  0.1103
1.250  1.0326  0.2109
1.350  0.3444  0.1024
1.450  0.3550  0.1055
1.550  0.1167  0.0680
1.650  0.0000  0.0000
1.750  0.0000  0.0000
