# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564955 -----------------
#dely    BF
0.050 -0.6482 -0.0061
0.150  1.0010  0.0097
0.250 -0.6421 -0.0065
0.350  0.8998  0.0094
0.450 -0.1314 -0.0015
0.550  0.2882  0.0034
0.650 -0.0545 -0.0007
0.750  0.1548  0.0021
0.850  0.1557  0.0023
0.950  0.1717  0.0027
1.050 -0.3965 -0.0070
1.150 -0.0341 -0.0007
1.250  0.1280  0.0029
1.350 -0.1131 -0.0030
1.450 -0.1855 -0.0063
1.550  0.1236  0.0054
1.650 -0.1751 -0.0118
1.750  0.0224  0.0043
