# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0303254 -----------------
#dely    BF
0.050 -0.0032 -0.0001
0.150 -0.7633 -0.0318
0.250  0.1488  0.0063
0.350 -0.0485 -0.0022
0.450  0.2381  0.0115
0.550  0.2706  0.0138
0.650 -0.1766 -0.0101
0.750  0.2493  0.0149
0.850  0.0830  0.0057
0.950  0.0407  0.0030
1.050 -0.1644 -0.0145
1.150  0.1309  0.0142
1.250  0.1998  0.0409
1.350  0.0984  0.0156
1.450 -0.0003 -0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
