# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344956 -----------------
#dely    BF
0.050  1.9135  0.3744
0.150  1.3670  0.2502
0.250  0.3502  0.0717
0.350  0.0151  0.0035
0.450  0.1139  0.0208
0.550  0.0609  0.0143
0.650 -0.7647 -0.1905
0.750  0.0130  0.0053
0.850  0.0428  0.0143
0.950 -0.0528 -0.0168
1.050  0.0111  0.0064
1.150  0.3590  0.1624
1.250  0.0189  0.0109
1.350  0.0000  0.0000
1.450  0.0015  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
