# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.980262 -----------------
#dely    BF
0.050  0.8642  0.0071
0.150  0.7908  0.0067
0.250  0.7936  0.0070
0.350  0.8618  0.0081
0.450  0.8924  0.0089
0.550  0.8594  0.0093
0.650  0.7850  0.0092
0.750  0.8980  0.0115
0.850  0.6739  0.0096
0.950  0.4524  0.0072
1.050  0.5030  0.0091
1.150  0.4435  0.0090
1.250  0.4102  0.0098
1.350  0.2667  0.0075
1.450  0.1880  0.0066
1.550  0.0502  0.0023
1.650  0.0697  0.0050
1.750 -0.0001 -0.0000
