# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866343 -----------------
#dely    BF
0.050  0.1349  0.0100
0.150  0.1440  0.0112
0.250  0.1130  0.0099
0.350  0.0922  0.0082
0.450  0.0981  0.0090
0.550  0.0664  0.0070
0.650  0.0719  0.0086
0.750  0.0579  0.0080
0.850  0.0283  0.0046
0.950  0.0198  0.0038
1.050  0.0207  0.0049
1.150  0.0093  0.0027
1.250  0.0088  0.0026
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
