# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128632 -----------------
#dely    BF
0.050  0.2738  0.0017
0.150  0.2486  0.0016
0.250  0.2111  0.0015
0.350  0.1704  0.0013
0.450  0.1323  0.0011
0.550  0.0912  0.0008
0.650  0.0624  0.0006
0.750  0.0411  0.0005
0.850  0.0250  0.0003
0.950  0.0145  0.0002
1.050  0.0089  0.0002
1.150  0.0040  0.0001
1.250  0.0020  0.0001
1.350  0.0009  0.0000
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
