# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214444 -----------------
#dely    BF
0.050  0.2443  0.0005
0.150  0.2359  0.0005
0.250  0.2217  0.0005
0.350  0.2070  0.0005
0.450  0.1903  0.0005
0.550  0.1732  0.0005
0.650  0.1557  0.0005
0.750  0.1407  0.0005
0.850  0.1268  0.0005
0.950  0.1081  0.0004
1.050  0.0889  0.0004
1.150  0.0748  0.0004
1.250  0.0585  0.0004
1.350  0.0470  0.0003
1.450  0.0329  0.0003
1.550  0.0218  0.0002
1.650  0.0136  0.0002
1.750  0.0034  0.0001
