# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597704 -----------------
#dely    BF
0.050  0.1566  0.0202
0.150  0.1974  0.0301
0.250  0.0793  0.0118
0.350  0.1164  0.0158
0.450  0.0226  0.0043
0.550 -0.0012 -0.0003
0.650 -0.0171 -0.0047
0.750 -0.0151 -0.0045
0.850 -0.0014 -0.0004
0.950  0.0144  0.0054
1.050  0.0398  0.0199
1.150  0.0024  0.0014
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
