# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235337 -----------------
#dely    BF
0.050  2.0899  0.2404
0.150  0.3987  0.0553
0.250  0.1553  0.0215
0.350 -0.3662 -0.0559
0.450  0.0797  0.0174
0.550  0.0291  0.0067
0.650 -0.0022 -0.0005
0.750 -0.0201 -0.0049
0.850  0.0360  0.0127
0.950 -0.0010 -0.0003
1.050  0.0000  0.0000
1.150 -0.0097 -0.0069
1.250 -0.0360 -0.0208
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
