# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.441086 -----------------
#dely    BF
0.050  0.9970  0.0067
0.150  0.8912  0.0062
0.250  0.7190  0.0052
0.350  0.5396  0.0041
0.450  0.4090  0.0033
0.550  0.3343  0.0029
0.650  0.1031  0.0009
0.750  0.1421  0.0014
0.850  0.1201  0.0013
0.950  0.0583  0.0007
1.050  0.0228  0.0003
1.150  0.0189  0.0003
1.250  0.0231  0.0004
1.350  0.0204  0.0004
1.450 -0.0045 -0.0001
1.550  0.0089  0.0003
1.650  0.0003  0.0000
1.750  0.0072  0.0005
