# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.429905 -----------------
#dely    BF
0.050  0.9114  0.0073
0.150  0.8710  0.0072
0.250  0.7396  0.0064
0.350  0.5335  0.0049
0.450  0.4323  0.0042
0.550  0.2871  0.0030
0.650  0.1295  0.0014
0.750  0.1797  0.0022
0.850  0.1059  0.0014
0.950  0.0221  0.0003
1.050  0.0362  0.0006
1.150  0.0001  0.0000
1.250  0.0224  0.0005
1.350  0.0131  0.0003
1.450  0.0006  0.0000
1.550  0.0050  0.0002
1.650  0.0087  0.0006
1.750  0.0008  0.0001
