# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1275 -----------------
#dely    BF
0.050  0.1388  0.0002
0.150  0.1313  0.0002
0.250  0.1262  0.0002
0.350  0.1198  0.0002
0.450  0.1153  0.0002
0.550  0.1108  0.0002
0.650  0.0989  0.0002
0.750  0.0915  0.0002
0.850  0.0802  0.0002
0.950  0.0679  0.0001
1.050  0.0571  0.0001
1.150  0.0449  0.0001
1.250  0.0350  0.0001
1.350  0.0262  0.0001
1.450  0.0176  0.0001
1.550  0.0095  0.0001
1.650  0.0037  0.0000
1.750  0.0002  0.0000
